"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DAND5",2.79543027082245,0.0751139328975922,1.75157950888981,0.0428835416927211,0.965794368507507,NA
"NFIX",2970.65461195414,0.0986912068410827,0.0635074416532976,1.55401011711134,0.120182003386978,0.321092322180361
"LYL1",2777.19876183298,-0.0360941971905726,0.064705180317833,-0.55782546332886,0.576963573139132,0.785834624056495
"LOC105372282",1.04171931012609,2.76256753244665,3.70786677356416,0.745055769571555,0.45623800620091,NA
"TRMT1",1774.32276842753,0.0663604429591453,0.0765793510381273,0.866557917500578,0.386184279567144,0.639493362903934
"NACC1",11520.998192522,-0.035699095554343,0.0413363398016899,-0.863624978060676,0.387793938144264,0.641238843276839
"STX10",1609.70356993645,0.0823884544439149,0.0820386531718272,1.0042638592732,0.315251448762192,0.569057318480935
"IER2",4490.35271178158,0.0318174824036386,0.0608218391737962,0.52312595008384,0.600886608044639,0.80132427600276
"CACNA1A",32.1981951718414,-0.715369559887314,0.513791206769324,-1.39233515572502,0.163820930445652,0.389519219603117
"LOC105372284",0,NA,NA,NA,NA,NA
"YJU2B",744.507529306788,0.0588044400615305,0.120155346412986,0.489403441603121,0.624556099995389,0.816618356904372
"MRI1",899.631280289476,0.184964178512136,0.109472877382127,1.68958908302462,0.0911065959466481,0.268858864936188
"C19orf53",2860.40502525876,0.170265073812215,0.0673689751630834,2.52735140174013,0.0114926447147586,0.0612555068423909
"LOC107985334",0.139108991292075,0,5.39771667956804,0,1,NA
"RFX1",0.153672683622821,0,5.39771667956234,0,1,NA
"SAMD1",0.13892491011509,0,5.39771667955762,0,1,NA
"PRKACA",0,NA,NA,NA,NA,NA
"LOC124904642",0.786947898191194,1.12525236422813,4.11868670032392,0.273206593776514,0.784694411631765,NA
"LINC01841",0.982605954231549,-2.62647882858743,3.56606907878112,-0.736519335594352,0.461414704876464,NA
"LINC01842",0.478395662253949,0,5.3977166794746,0,1,NA
"ADGRE5",411.828524745695,0.11541922536703,0.170169060401268,0.678262106489073,0.497605520342921,0.729852089449367
"DDX39A",4607.65890462057,-0.0409607681419733,0.0489153520171563,-0.837380626998389,0.402378651758646,0.654864679236992
"PKN1",20648.0119711597,-0.180557848859212,0.0415939180619455,-4.3409675566103,1.41856669976916e-05,0.000235734591888341
"PTGER1",11.2228796259312,-1.56379143594296,0.876827327163929,-1.78346566934792,0.0745105316289263,NA
"GIPC1",4322.96302872694,-0.0985610253720464,0.0511598654575105,-1.92653019101279,0.0540382058153951,0.187706993442478
"DNAJB1",5114.64062343291,0.184244400161489,0.0482200666171337,3.82090720911661,0.000132961674494842,0.00161083175516516
"TECR",2441.10620827204,0.0576540077379481,0.0683218873493281,0.843858534574209,0.398748461543111,0.652132453813503
"NDUFB7",2520.9628918251,-0.0475400038887421,0.0657760094518228,-0.722755975696009,0.469829818949626,0.709394897279229
"CLEC17A",0,NA,NA,NA,NA,NA
"SNORA104",1539.090235671,0.0140585963718066,0.0809720905546677,0.173622741805278,0.862161958093402,0.942695088875037
"ZNF333",296.302650087795,0.0836491265051437,0.173820160158005,0.481239497358104,0.630346292133813,0.82116543400711
"ADGRE2",0.526905640327759,0,5.0090931570945,0,1,NA
"SYDE1",1529.5515409996,-0.357611280280455,0.0824430838423897,-4.33767471585751,1.43998056989296e-05,0.000238980304775961
"ILVBL",2917.47103042263,0.0809732765509993,0.0624734734424785,1.29612253151818,0.194933273524101,0.432745731887042
"ILVBL-AS1",2.87014688862348,0.0077599173186651,1.8859322724926,0.00411463202143997,0.996717007900328,NA
"NOTCH3",110.412415411198,-0.0399597612601779,0.311984479628539,-0.12808252932247,0.898083661744666,0.959285728547054
"EPHX3",17.1872841930793,-0.839090455154499,0.684352100500334,-1.22610927115009,0.220157557438651,NA
"BRD4",6438.30561160151,-0.0279897370342216,0.0615958509295908,-0.454409454724738,0.649534148566049,0.829810991546337
"LOC124904643",2.76043857364534,0.743449208555923,1.67570624765469,0.443663207436537,0.657286099899775,NA
"AKAP8",1440.48348686874,-0.0366405203617025,0.082236973055985,-0.445548018125113,0.655923766671866,0.832990169174874
"AKAP8L",1620.31714872823,0.168113461683908,0.0786854010369719,2.13652671865924,0.0326365055451413,0.131540658540036
"WIZ",4051.78297740774,-0.0249461861819729,0.0738891202193431,-0.337616500344286,0.735652206120692,0.875746873784183
"RASAL3",212.510547105819,-0.20558167438226,0.201185594504099,-1.02185086804548,0.306851489412462,0.560383560066258
"PGLYRP2",5.49438834181019,0.135052798050152,1.41717579529973,0.0952971385046755,0.924078815454296,NA
"CYP4F22",0.323316019103758,0,5.39771667952873,0,1,NA
"CYP4F3",0.6792128780471,-1.18723343674034,4.36245661109507,-0.272147907149573,0.785508294574243,NA
"LOC124900418",0.153672683622821,0,5.39771667956234,0,1,NA
"CYP4F2",0,NA,NA,NA,NA,NA
"TPM4",87339.1876457536,-0.0390176695518367,0.0273475960313254,-1.42673123835615,0.153657377802816,0.374153062636087
"RAB8A",6004.69827639929,0.0051438915441075,0.0467169999965085,0.110107488590705,0.912324129235185,0.965641279263853
"CIB3",0,NA,NA,NA,NA,NA
"FAM32A",656.282707984305,-0.113469680474838,0.118122061154978,-0.960613786834987,0.336746393978788,0.590760289892868
"LOC124904646",4.43980029688266,1.51501941585573,1.39943466639281,1.08259388754521,0.278988721600222,NA
"AP1M1",6933.53683259641,0.0311303062389126,0.0432685279162097,0.719467653237405,0.471852825609686,0.710283188404145
"KLF2-DT",0.173071413324615,2.17841137709565,5.29910564517006,0.411090384484256,0.681006260401905,NA
"KLF2",852.961757339827,-0.467115437673888,0.104894587235558,-4.4531891490731,8.46041606728e-06,0.000149600894693854
"EPS15L1",1662.11060743307,-0.0979850019054268,0.0752009926278262,-1.30297484755766,0.192583348789462,0.429700771236976
"CALR3",0.36490276321956,0,5.3977166795252,0,1,NA
"C19orf44",151.110332316561,0.395942109091622,0.235934667753591,1.67818537589881,0.0933109157477062,0.273159196432036
"CHERP",2090.90569364032,-0.0132073603698028,0.073502964030314,-0.179684731684505,0.857400080695913,0.94088147275303
"SLC35E1",4950.2438398563,0.0409576740318002,0.0500318015296721,0.818632805127149,0.412995944480595,0.662546943533692
"LOC105372295",13.6257226703335,0.0681417163119761,0.802265465762353,0.0849366191366899,0.932311779101967,NA
"MED26",518.075101441282,0.245039724350732,0.13113421858293,1.86861771853825,0.0616760188564413,0.204716009255262
"LOC105372296",8.9744949664521,0.941768283765896,0.969707663859193,0.971187832029598,0.331454752055741,NA
"SMIM7",1968.60839483494,0.112582933805297,0.0716455735757372,1.57138715187037,0.116092748509091,0.31399947487674
"LOC124904647",7.32497854501947,0.188411012571635,1.07913278903032,0.17459483623043,0.861398006353939,NA
"TMEM38A",57.8326783393472,-0.496269380585132,0.420362785572219,-1.18057401277705,0.237771992280435,0.485425100387784
"LOC124904648",0,NA,NA,NA,NA,NA
"SIN3B",3544.51362238471,0.0300417356213746,0.0604694667754995,0.496808343505133,0.619324210946601,0.813444199228487
"F2RL3",91.0725156721855,0.0624104457339689,0.306963535720575,0.203315503215927,0.838888438773359,0.93356064522586
"CPAMD8",48.9397732827303,-0.285419176319334,0.440961401234846,-0.647265668877279,0.517460016658686,0.744945274010509
"HAUS8",473.64912395716,-0.0646461203295977,0.145686299291231,-0.443735070793228,0.657234136445126,0.833431448392265
"MYO9B",8264.2679428919,-0.1308462530079,0.0610762445495858,-2.14234280402866,0.0321659067868791,0.130222688956064
"SNORA118",0.664706851651762,-2.17539008824675,4.11969951995476,-0.528045814436156,0.597467537932553,NA
"USE1",450.006759430543,0.305700317559903,0.139851567526971,2.1858912485979,0.0288235626625673,0.119738694636882
"OCEL1",303.714772186719,-0.154527594069454,0.174367040392461,-0.886220203781907,0.375498878568582,0.629141232312811
"NR2F6",2391.27408342525,0.0515448881206818,0.0634413765983562,0.812480606261267,0.416515910395264,0.665115466222197
"USHBP1",289.836928097026,-0.435129364673873,0.168832184649592,-2.57728919149496,0.00995786008747441,0.0552798389464692
"BABAM1",4694.52527606991,0.0389877060778096,0.0520289386736938,0.749346557351979,0.453648353260039,0.695594141665393
"ANKLE1",93.1941826056285,0.242341169335872,0.297950465235348,0.813360600542942,0.416011341651318,0.664780364204548
"ABHD8",352.095036097361,-0.00745197539541724,0.163989455308033,-0.0454417961290234,0.963755166885222,0.986345896660843
"MRPL34",1031.20519458082,0.105334155473826,0.100529176922284,1.04779685558608,0.294732211546067,0.548749106582911
"DDA1",3468.62282043747,-0.326418921276197,0.0560338686621685,-5.8253861293104,5.69807003324422e-09,1.82683578641587e-07
"ANO8",269.737126120892,-0.351423020732067,0.181774813071224,-1.9332877574979,0.0532007591122112,0.185968292315152
"GTPBP3",457.297596488537,0.069640702788081,0.14574127629114,0.477837882035306,0.632765596416593,0.821756515468826
"PLVAP",207.758500705127,0.0976242183199396,0.213745896270089,0.45673025785993,0.647864939623238,0.828995492184703
"LOC105372298",0,NA,NA,NA,NA,NA
"CCDC194",0.083946595484992,0,5.39771667961971,0,1,NA
"BST2",214.618427637616,0.0750787058694067,0.211714369560252,0.354622626821936,0.722872322728151,0.870160899720925
"BISPR",55.721308202971,0.279582877506195,0.395850835582755,0.706283408735527,0.480011909075857,0.716378417494661
"MVB12A",1742.39471408103,0.202653203521235,0.0855545863203327,2.36870064174541,0.0178506952144613,0.0844335206494601
"TMEM221",5.35368608672602,4.73775556873138,1.86013976511754,2.54698902608106,0.0108656850063897,NA
"SLC27A1",600.039756661094,0.188837665728541,0.142075159144813,1.32913921663156,0.183802044086248,0.41819905944785
"PGLS-DT",15.8058997062134,0.0349177910063667,0.717388940678808,0.0486734448029361,0.961179538761991,NA
"PGLS",2113.36920663034,0.148181760071224,0.0773976883975676,1.91455020349007,0.055549890857851,0.190765868090689
"NIBAN3",3.84947253192012,-2.5774568277974,1.87888913017803,-1.37179825376561,0.170126251040857,NA
"COLGALT1",20441.5571317279,-0.168518161587745,0.0353236093258898,-4.77069486396547,1.83591478844937e-06,3.68809717629006e-05
"UNC13A",2.96966222784414,-0.840857730993358,1.70514284226089,-0.49313037603257,0.621920468928517,NA
"MAP1S",5893.5780364689,-0.0747699519724055,0.0511256732389758,-1.46247368954751,0.143611449104609,0.359481655723998
"LOC124904649",1.46595036665703,-0.365150286510876,3.0714552969741,-0.118885105334468,0.905366382287843,NA
"FCHO1",41.1461311603943,0.0498176777460144,0.417169284183118,0.119418374350272,0.904943904833007,0.962433063538937
"INSL3",0,NA,NA,NA,NA,NA
"JAK3",128.67081364259,-0.423969955150432,0.259046901610854,-1.63665325666519,0.101702941023424,0.288955746798813
"RPL18A",35879.2647614857,0.134963585833464,0.0459557539433171,2.93681583376766,0.00331600965888515,0.0231065085780493
"SNORA68",6.2537328937198,-0.77798131959871,1.09188107870086,-0.712514700341147,0.476146111706045,NA
"SLC5A5",0.346142826649229,3.17917673256726,5.2504373995564,0.605507025535789,0.544842158025289,NA
"CCDC124",2739.67329803614,0.0558248229152553,0.0610873157379967,0.913852937239669,0.360794125862671,0.613862533094675
"KCNN1",13.0233359100726,0.400918906685478,0.882019571383799,0.454546497257965,0.649435533419042,NA
"ARRDC2",480.955149594645,0.0994163575536706,0.136916870983003,0.726107431756986,0.467772913437647,0.707342175917623
"IL12RB1",0.226222147856035,-2.84166672926885,5.29325850431394,-0.536846391868623,0.591373723401499,NA
"MAST3",246.109780917664,0.118358595991471,0.206942243890521,0.571940236881194,0.567362463334649,0.778808773339738
"PIK3R2",1176.00395879518,-0.100667509269902,0.0880448305316532,-1.1433664947962,0.252886457470865,0.502605896062946
"IFI30",28.1817722031675,0.533637991113577,0.546699765558526,0.976107956747329,0.329010968775708,0.58204762164178
"MPV17L2",756.501426555821,-0.0891453232108879,0.110380431412109,-0.807618905547317,0.419309999978578,0.667311870895867
"RAB3A",31.5459438616465,-0.473545831490214,0.616182056542308,-0.768516100821738,0.44218062885839,0.685377275544637
"LOC102725254",0.483563250010054,0,5.15049739990977,0,1,NA
"PDE4C",2.2032805049535,1.37368486685704,1.9838268197888,0.692441927467886,0.488659843268157,NA
"CIST1",0,NA,NA,NA,NA,NA
"IQCN",4.31591987613403,0.410561678741923,1.2183109942606,0.336992509035918,0.736122547094524,NA
"JUND",4698.52362555651,-0.488902955049331,0.0568424721486725,-8.60101499052674,7.90141625509519e-18,6.4305372291467e-16
"LOC124904652",4.62071264195491,-2.32192085248432,1.59739402751176,-1.45356800669973,0.146066112313823,NA
"LOC124904653",4.93313323907606,0.303947735276656,1.473275938953,0.206307404635048,0.836550794887795,NA
"LSM4",2486.78649667024,0.117943047084153,0.0692189372825832,1.70391300003142,0.0883973419475537,0.263288235931581
"LOC105372300",1.99351707105211,-0.345093356954571,2.23746896249,-0.154233807368898,0.877425386676988,NA
"LOC124904654",0.0839684814528822,1.15188963457223,5.39670347181888,0.213443195570647,0.830981291474963,NA
"PGPEP1",1945.01715146345,-0.109002166821578,0.0767192672157334,-1.42079259588163,0.155377063819879,0.377255154380797
"GDF15",5832.79980740804,-0.599370859448223,0.0549728274679845,-10.9030385929719,1.11471328288051e-27,1.74720985672234e-25
"MIR3189",1.04029008143009,-3.78551192513709,3.3649732325633,-1.12497534557012,0.260599481814318,NA
"LRRC25",0,NA,NA,NA,NA,NA
"SSBP4",4405.25100264733,0.0245922118919898,0.0575260934970905,0.427496643644569,0.669017629251955,0.841039832611412
"ISYNA1",1748.96533755282,-0.0165022351525152,0.0811968785729213,-0.203237309642327,0.838949552436686,0.93356064522586
"ELL",1149.33359559809,-0.114638219388002,0.0986372763612641,-1.16222004111442,0.245146095991185,0.493635976955446
"FKBP8",8504.1169227131,0.0365945872331735,0.0482089655744471,0.75908260625634,0.447803143359234,0.690551282410888
"KXD1",4907.78851051515,0.0124858137011928,0.0515656255737935,0.242134436696106,0.808675995352055,0.915629219387291
"UBA52",21339.764594001,0.117345851283039,0.0339826267150854,3.45311303528361,0.000554156741236512,0.00544549070181019
"REX1BD",758.760786810063,-0.0119843832008004,0.119439562443864,-0.100338472073966,0.920075615294621,0.969278686530083
"CRLF1",3.7189614371317,-0.661014970992531,1.42321755700611,-0.464451107800446,0.64232458086863,NA
"TMEM59L",7.35492015729695,1.26891079822016,1.12104088781773,1.13190411876081,0.257674746901736,NA
"KLHL26",396.26401257534,-0.156042612384563,0.156035092213417,-1.00004819538374,0.31728718468112,0.571143924104848
"CRTC1",604.063259837911,-0.0570123308070535,0.12153398454613,-0.469106077777066,0.638993814977548,0.824457873471032
"COMP",0.339286670961874,0,5.39771667952734,0,1,NA
"UPF1",6556.24682015777,0.18993602125239,0.0477047195010038,3.98149330378923,6.84836508053453e-05,0.000920072413359432
"CERS1",22.5080283813088,-0.514833080370317,0.622382896419555,-0.827196703720569,0.408125579670332,NA
"COPE",5506.24688675745,-0.0651035219698164,0.0507630320012063,-1.28249868857852,0.199667764696749,0.438908369501016
"DDX49",1683.14650653003,0.0259394312869494,0.0719890940124202,0.360324458069636,0.718604511111825,0.86740852567748
"HOMER3",4777.80016146205,0.0440090590234827,0.0571325399649548,0.77029761061696,0.441123373418229,0.684825427845175
"HOMER3-AS1",22.5227183627741,0.229046110839152,0.679396765707477,0.337131588491798,0.736017705705313,NA
"SUGP2",2131.61770597568,0.108948285467245,0.0653240435859346,1.66781294430928,0.0953528654635867,0.277096052782661
"ARMC6",2604.52209844296,-0.0739350644533175,0.0651653076695606,-1.13457707939056,0.256552561189355,0.506325402900677
"LOC124904655",0.353933646639316,0,5.3977166795236,0,1,NA
"SLC25A42",246.950368852211,-0.00665392789355145,0.186080724643968,-0.0357582866590968,0.971475094202659,0.989319627496347
"TMEM161A",1028.77513657057,0.205479468887944,0.107221357310253,1.91640428775187,0.0553136554770728,0.190263389308295
"MEF2B",0.480153147489972,2.17791601145717,4.72697763742395,0.460741763238817,0.644983888124222,NA
"BORCS8",269.173616785726,0.0159927461559512,0.198990023325018,0.0803695878251626,0.935943314039398,0.97674097710187
"RFXANK",1475.52811221234,0.142754113524448,0.077145328992447,1.85045699316967,0.0642477111179046,0.210990413955747
"NR2C2AP",396.108426839256,-0.0248304442072164,0.140602993421385,-0.176599683996769,0.859822842317417,0.941873236070917
"HAPLN4",0.277849820230179,0,5.3977166795278,0,1,NA
"TM6SF2",12.8430937930441,0.88074178494759,0.829164246745603,1.06220424771621,0.288142971911891,NA
"SUGP1",1104.8817430656,0.0907697033595636,0.0972114197024622,0.933734983373199,0.350440614625289,0.603771752379246
"MAU2",2627.72869777841,0.0131506309669915,0.0679794528165332,0.193450085608708,0.846606493515787,0.936605982226335
"LOC124904656",1.49245548060011,-0.213785646151786,2.65116967857377,-0.0806382359754488,0.935729657293443,NA
"GATAD2A",8666.59453726585,-0.119218715827053,0.0574416683674575,-2.07547446331823,0.0379425832077381,0.146063989207229
"MIR640",0.339286670961874,0,5.39771667952734,0,1,NA
"TSSK6",4.97283773784941,-0.822756328308831,1.30700529680901,-0.62949731750709,0.52902352434157,NA
"NDUFA13",3873.48031842587,0.234499944462153,0.0570598672204105,4.10971766822254,3.96143154751255e-05,0.000575450056375507
"YJEFN3",6.83386644979671,-2.66552443602808,1.21583227741035,-2.19234551142654,0.0283545678611749,NA
"CILP2",0.306818101085074,0,5.39771667949771,0,1,NA
"PBX4",0.776020534506759,2.13951899857299,4.0662218902828,0.526168776889888,0.59877094577461,NA
"LPAR2",19.2206703278468,0.0570861806439915,0.665636533646155,0.0857617900437205,0.93165578165262,NA
"GMIP",1381.92572407436,-0.112289968072728,0.0892353944360909,-1.25835683007093,0.208262736966499,0.450597087342651
