"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM174A-DT",0.86317449558944,0,4.49137019301761,0,1,NA
"FAM174A",478.543408043084,-0.14612918328925,0.130217175324607,-1.12219592327185,0.261779145626108,0.505332448976243
"ST8SIA4",1533.24615540373,-0.199436055669645,0.083115320491195,-2.39951015638294,0.016417024385202,0.0812044202022855
"MIR548P",0,NA,NA,NA,NA,NA
"LOC107986437",5.097289434866,-0.124584880299692,1.45004594851103,-0.0859178844833302,0.931531694319916,NA
"LOC107986438",0,NA,NA,NA,NA,NA
"LOC105379102",0.501353442970962,2.65684853590295,5.26981272924082,0.504163747823672,0.614146313159542,NA
"SLCO4C1",0.14855515520885,2.16351103500421,5.29746559791717,0.408404924017788,0.682976418980746,NA
"LINC00491",0.173203188967205,0,5.39771667955671,0,1,NA
"PAM",11719.7520404877,0.0104670782700377,0.0581874266968191,0.179885567453869,0.857242405877331,0.938410009852387
"GIN1",166.55590719747,-0.112089413428211,0.255401683238438,-0.438874998813403,0.660752113191663,0.829933558904302
"PPIP5K2",2391.04820284255,0.0759457612734656,0.0745444705781193,1.01879805013677,0.308298851617753,0.555284152426413
"LOC124901037",0.0734378976577538,0,5.3977166796182,0,1,NA
"MACIR",994.952002549324,0.136420769005528,0.0987123326646804,1.38200329505879,0.166970689369207,0.383803938888875
"LINC02115",0,NA,NA,NA,NA,NA
"NUDT12",258.658935816975,0.0188554408350173,0.183147516598004,0.102952205878957,0.918000903491784,0.963453884408737
"LOC105379107",0.146875795315508,0,5.39771667956303,0,1,NA
"LOC101930276",0.171516171294275,0,5.39771667955903,0,1,NA
"EFNA5",1172.95732673475,-0.343233505849844,0.105654470345552,-3.24864158352475,0.00115957485425495,0.0104417562357359
"LOC124901038",0.643611883938546,0,4.94273331313087,0,1,NA
"FBXL17",1274.69624341376,-0.179608680498618,0.104222603218619,-1.72331792674444,0.0848310476706452,0.247403337248421
"LOC107986440",1.1774944615319,-1.30876900016283,3.34211064245115,-0.391599542977117,0.695354125639604,NA
"LINC01023",31.3450348797856,-0.0346482908126436,0.582768315951647,-0.0594546578189718,0.95258997937109,0.980395577602635
"FER",2645.33983570603,-0.13272063116891,0.069691269836033,-1.90440827783983,0.0568570319619515,0.189822642226639
"LOC124901040",3.30861233983948,2.4587702019298,1.88413350226887,1.30498725221379,0.191897188602857,NA
"LOC285638",4.77221213622231,-0.0986372634510773,1.72656033691988,-0.0571293463320505,0.954442159599431,NA
"PJA2",8366.78723364118,-0.140630941673239,0.0488781758873705,-2.87717246235403,0.00401256228517163,0.0280943732618995
"LOC105379117",0,NA,NA,NA,NA,NA
"MAN2A1-DT",185.394232292694,-0.0567483534978443,0.208611598751853,-0.272028755051858,0.785599909428774,0.902505888755895
"MAN2A1",8665.2602320151,-0.0105401073599402,0.0637570188659926,-0.165316816052738,0.868694623630051,0.943914754535704
"TMEM232",6.99537404540424,-1.20289002304564,1.17336872218509,-1.02515944076434,0.305287962419624,NA
"SLC25A46",2206.08765775311,-0.00137055425591461,0.0777833556139492,-0.0176201482321858,0.985941883206617,0.993980926229811
"LOC105379121",0.175508249770316,-2.73469925430433,5.30272672913652,-0.515715667427886,0.606053010375319,NA
"TSLP",0.138810782295746,2.07316336964963,5.30361584455592,0.390896216922969,0.695873950405599,NA
"WDR36",3055.12769752059,-0.00136359232460074,0.0744994476541806,-0.0183033883812187,0.985396824382909,0.993822263260317
"CAMK4",76.4541767587821,-0.288716562443437,0.407247955524834,-0.708945394388433,0.478358363593702,0.708205797842741
"STARD4",1713.78948762398,-0.190464684362975,0.117169855524437,-1.62554339177497,0.104046825903174,0.283691189410715
"STARD4-AS1",126.755374944684,0.392662200431155,0.309915268319211,1.26699856564251,0.205155802768934,0.437473991986137
"LOC105369177",0,NA,NA,NA,NA,NA
"LOC124901042",0,NA,NA,NA,NA,NA
"NREP",3571.49223621574,0.152977474974228,0.0683042120629815,2.23964921567607,0.0251137049255086,0.109059283114323
"EPB41L4A",1779.01021758147,-0.0614903088904365,0.0857808592784602,-0.716830181087692,0.473478886588519,0.704275582698168
"EPB41L4A-AS1",370.107983628952,-0.247797199004846,0.152276421745368,-1.62728540744939,0.103676495676888,0.283081549920908
"SNORA13",2.438493404172,-0.841686105159553,2.13276996932026,-0.394644578302932,0.69310520958689,NA
"LOC124901044",0.304640781216948,2.07312660258814,5.30361584445523,0.390889284478538,0.695879074852302,NA
"LOC101927023",0.67914285542566,3.75042738142977,4.66249793992178,0.80438156322117,0.421176645589106,NA
"EPB41L4A-DT",59.9662568919435,-0.523700188937936,0.418493196707897,-1.25139474920419,0.210790492047573,0.445086921822549
"APC",3358.41107482392,-0.0433163479469368,0.0733531801278102,-0.590517655423563,0.554843652652913,0.760289685419633
"SRP19",1708.03602501955,0.0375105387088324,0.0848212889262987,0.442230237050811,0.658322607682906,0.828630830839481
"REEP5",6752.95762581438,-0.0828802016168976,0.0516170006284958,-1.60567643620777,0.108345021291334,0.291825007975199
"LOC105379123",7.78986126770259,0.548687233459801,1.01173732722554,0.542321824741261,0.587596823304665,NA
"LOC105379126",0.138810782295746,2.07316336964963,5.30361584455592,0.390896216922969,0.695873950405599,NA
"DCP2",1677.29660665787,0.214778539294691,0.0837965919320006,2.56309396769955,0.0103743966196849,0.0580071767239185
"MCC",2944.25744844075,0.210533313263874,0.0652401419778559,3.22705173350686,0.0012507284464104,0.0111097608879589
"LOC124901045",0.767644042986436,2.1610928729189,4.17706081695619,0.517371656200516,0.604896741698744,NA
"LOC107986366",0,NA,NA,NA,NA,NA
"TSSK1B",5.23041425253189,0.807882790828299,1.28181803086006,0.630263244375049,0.528522366682173,NA
"LOC124901046",0,NA,NA,NA,NA,NA
"YTHDC2",1775.97134069702,0.102016787635804,0.0994001082611497,1.02632471352827,0.304738552012264,0.552505526886031
"LOC105379127",0,NA,NA,NA,NA,NA
"KCNN2",33.5756182117574,-1.7362499364474,0.522484629568596,-3.32306414043411,0.000890344399057626,0.00841680809881696
"LOC101927078",0,NA,NA,NA,NA,NA
"TRIM36",40.0745736411907,-0.0995932631385192,0.464318339491576,-0.214493494371928,0.830162239656311,0.92512675153801
"PGGT1B",1197.92194902868,-0.0313604305623944,0.101812318024013,-0.308021967980317,0.758065616457833,0.888492804250506
"CCDC112",419.107423887681,0.0751468478998795,0.150809939863407,0.498288428255738,0.618280762824947,0.802294353584443
"LOC105379129",0,NA,NA,NA,NA,NA
"LOC105379130",0,NA,NA,NA,NA,NA
"FEM1C",2065.03250456908,-0.10431903262549,0.0754140059807124,-1.38328459374205,0.166577620038594,0.383371555486959
"TICAM2",0.365765723103064,3.11894800717073,5.25114371379421,0.593955941250964,0.552541581644793,NA
"TICAM2-AS1",6.7573124478896,-1.44195003929233,1.15798883400415,-1.24521929482367,0.213051152005732,NA
"TMED7",3838.48726452315,-0.154348628148142,0.0705102129652834,-2.18902513064508,0.0285950135055766,0.119309914540636
"CDO1",116.889304503816,-0.349448171143549,0.278109906069177,-1.25651105378687,0.208930740784336,0.44256583571953
"LOC124901049",1.36423380877077,1.23490083805196,2.79926366562348,0.441152026233623,0.659102941170168,NA
"ATG12",2799.67012742887,0.00731356418995343,0.0693092356240183,0.105520774022488,0.915962586723703,0.962127398178249
"AP3S1",3263.38118280012,-0.152655452102989,0.0618826777660495,-2.46685272218035,0.0136306408001205,0.0710171030624664
"LINCADL",0.175508249770316,-2.73469925430433,5.30272672913652,-0.515715667427886,0.606053010375319,NA
"LVRN",10.1581809089322,-0.39881464255138,0.922668011883441,-0.432240673150986,0.665566500912216,NA
"ARL14EPL",9.45199887706306,-0.776412564398976,0.94264252125365,-0.823655359156089,0.410135411174235,NA
"COMMD10",1062.07314712652,-0.271808171482378,0.0978291822045491,-2.77839562140119,0.00546280611516744,0.0357265336992444
"MIR12130",0,NA,NA,NA,NA,NA
"LOC101927190",2.49288294013588,-0.899580010691996,2.02090200248146,-0.445137868925562,0.656220123570878,NA
"SEMA6A",123.583114179786,0.000222928615247162,0.265992808923905,0.000838100158229981,0.999331292901626,0.999713066775748
"SEMA6A-AS1",0.224568867942884,2.07314223906276,5.30361584502992,0.390892232703,0.695876895529981,NA
"SEMA6A-AS2",0,NA,NA,NA,NA,NA
"DTWD2",110.277455635014,-0.486899963923391,0.288208714142441,-1.68940056296407,0.0911426931970001,0.259815214898394
"MIR1244-2",68.4912026345449,-0.330690691410856,0.369027266974696,-0.896114517829197,0.370191604057157,0.615149184158711
"DMXL1-DT",0.272068142544541,-1.75663189168764,5.39609301835893,-0.325537733636376,0.744774129128815,NA
"LOC124901209",0,NA,NA,NA,NA,NA
"DMXL1",1866.43297795758,-0.0214199801022849,0.0860558543771118,-0.248907877997688,0.803432041290337,0.910388994908322
"TNFAIP8",476.540114243323,0.0969859772986607,0.141764379031975,0.684135027155062,0.493889905372609,0.718251872817619
"LOC102723444",1.55776585400329,1.27791303337568,3.07236708906968,0.415937613028733,0.67745565533737,NA
"HSD17B4",4735.60040760583,0.00474994776658403,0.0608020900166229,0.0781214554513739,0.937731440366819,0.973998791933783
"LOC107986444",0.156799571196937,0,5.39771667956236,0,1,NA
"PRR16",109.247865878886,-1.05965385812428,0.282156996017676,-3.7555469936244,0.000172963301510331,0.00217541643292484
"LOC102467226",0.478535793157912,0,5.39771667951811,0,1,NA
"FTMT",0,NA,NA,NA,NA,NA
"SRFBP1",1032.8950041306,0.159927240529604,0.102232052227205,1.56435518064505,0.117734180002948,0.307808623765205
"LOX",6790.55368808699,-0.072765970069124,0.0595883395068926,-1.2211444499256,0.222031332416694,0.457732047761261
"ZNF474-AS1",0.331083002330419,-2.79914612120176,5.29834147764206,-0.528306099750951,0.597286898651853,NA
"ZNF474",1.50028167874704,-0.313427606702362,3.02306759455584,-0.10367866311253,0.917424359756094,NA
"ZNF475",0.175508249770316,-2.73469925430433,5.30272672913652,-0.515715667427886,0.606053010375319,NA
"SNCAIP",641.980710745214,-0.639724145372577,0.12734427433308,-5.02357996637779,5.07170933243988e-07,1.30459509409893e-05
"MGC32805",0.540895451041423,-2.79915987765302,5.29834056193842,-0.528308787427008,0.597285033521078,NA
"LOC107986446",3.52602345334904,-1.70123350733533,1.72373982693854,-0.986943319837783,0.323670425823412,NA
"LINC02201",0.0734378976577538,0,5.3977166796182,0,1,NA
"SNX2",2504.64600904427,0.173573115244077,0.06888565922709,2.51972786776813,0.011744559485748,0.0635157031585704
"LOC105379154",6.20008365395193,0.15582392432173,1.52184083006579,0.102391735878839,0.918445743010601,NA
"SNX24",342.58262168044,0.0355663470966838,0.161252573320362,0.22056297375189,0.825432733687217,0.923156298126482
"LOC124901213",0.836586354485289,-1.28323786117299,3.56165889922846,-0.36029218335618,0.718628644147164,NA
"PPIC",1199.56622593165,0.210840153322025,0.09178387358967,2.29713723202192,0.0216109424185541,0.0982813716867414
"PPIC-AS1",5.11841173879572,-0.424220535097338,1.33545361267842,-0.317660254964985,0.750742662672805,NA
"PRDM6-AS1",0.390849692703123,0,5.39771667952744,0,1,NA
"PRDM6",0.485217160230157,2.07311220409754,5.30361584490826,0.390886569600971,0.695881081687232,NA
"CEP120",915.662604642485,-0.118209056476437,0.103679998332979,-1.14013366490224,0.25423061848749,0.497170881062965
"CSNK1G3",2214.53358660417,-0.049947610006225,0.0714374290674793,-0.699179836931769,0.484439649735096,0.712270447387042
"ZNF608",833.274818348498,-0.0220904493708827,0.131969070114078,-0.167391111809662,0.867062318258105,0.943083176323208
"LOC124901056",0,NA,NA,NA,NA,NA
"GRAMD2B",122.881456086665,-0.839281986802914,0.263749662811563,-3.18211586644773,0.00146203315903488,0.0126269130285249
"ALDH7A1",3513.9646589606,-0.145199870442814,0.0592233055809739,-2.45173532646345,0.0142169190822795,0.073260131603887
"PHAX",2141.00088825655,0.145855224174316,0.0807105177235624,1.8071402375819,0.0707404162068053,0.219271844080422
"SPMIP10",0.195424846351562,0,5.39771667955692,0,1,NA
"LMNB1-DT",0.422719934790485,-0.277680956264981,5.25325738811219,-0.0528588142079914,0.957844399993407,NA
"LMNB1",5634.53393187019,-0.00833212833469272,0.055912023510059,-0.149022121032584,0.881536177803828,0.949173780919861
"MARCHF3",3229.21157966895,0.358949118967685,0.0748089664568758,4.79820983992079,1.60090012463319e-06,3.63899050899694e-05
"LOC105379163",133.094264235733,0.389738639980439,0.270617464266479,1.44018288338058,0.149815664528127,0.359124221103398
"C5orf63",80.9031386653285,-0.181782269608848,0.31444499642183,-0.578105142957929,0.563193135041711,0.765481959628477
"LOC105379198",0.886475996302894,0.660459315464129,3.86444982873038,0.170906427754327,0.864297342410365,NA
"MEGF10",66.6367134273649,0.0512621870151427,0.367489168312586,0.139493055674335,0.889060543061636,0.95245721998422
"LOC124901057",7.41876879202593,0.118688692718315,1.19850577911897,0.0990305552014638,0.92111400979794,NA
"LOC105379199",0,NA,NA,NA,NA,NA
"PRRC1",6517.73696264,-0.18039389300451,0.0634046808529429,-2.84511948609765,0.00443947663828982,0.0304006629838539
"LOC124901058",2.7994823083272,2.68904946310193,2.04291139644474,1.31628296155264,0.188079087442453,NA
"CTXN3",0.146875795315508,0,5.39771667956303,0,1,NA
"CCDC192",0.258384058827515,0,5.39771667955785,0,1,NA
"LOC124901059",1.86776225039537,0.736238765974625,2.29351061704354,0.321009530325906,0.748203168661465,NA
"SLC12A2-DT",394.245651066635,-0.109882665727304,0.146657071457076,-0.749249010876809,0.453707133985059,0.686670616722504
"SLC12A2",3454.47598120526,-0.237432917755693,0.0656795185978653,-3.61502219907273,0.000300321886422912,0.00339468225846368
"FBN2",34414.0553181243,-0.370134423245394,0.122976664836959,-3.00979396161144,0.00261424964618193,0.0200400296355153
"LOC105379168",1.04514658404051,-4.55107897069663,3.4254260092094,-1.32861692486157,0.183974385344484,NA
"SLC27A6",6.13690685175914,-1.05573417435614,1.40306648692095,-0.752447716624585,0.451781860355467,NA
"LOC102723638",0,NA,NA,NA,NA,NA
"LOC124901060",2.75548047869033,1.23332158987892,1.90725438479988,0.646647662581376,0.517860003167825,NA
"ISOC1",1223.12542060306,-0.110932171779555,0.0959615273399478,-1.15600673368373,0.247678402698144,0.489339569417051
"LOC102723654",0.806943590012314,2.16105971400232,4.17175694699401,0.518021481467056,0.604443281603957,NA
"ADAMTS19-AS1",0,NA,NA,NA,NA,NA
"ADAMTS19",0.916994163851927,-2.73819571739586,3.63319040631051,-0.75366149614396,0.451052507719399,NA
"LOC112267944",0,NA,NA,NA,NA,NA
"CHSY3",745.359568374638,-0.556552057275718,0.112910059733613,-4.92916272109662,8.25827713367514e-07,1.98032275661554e-05
"LOC105379171",7.50727247025886,-1.20092929523466,1.03756211203008,-1.15745291902086,0.247087364116042,NA
"HINT1",9719.96076707708,-0.100112466992239,0.0623994991585606,-1.60437933544703,0.108630463152454,0.29235326907607
"LYRM7",740.244094711243,0.390293524199046,0.130308643965444,2.99514684768376,0.00274312743977105,0.0208934075444575
"LOC124901061",0.328315742491211,0,5.39771667950061,0,1,NA
"CDC42SE2",2317.15555300871,-0.195441857503829,0.0705322097043416,-2.77095894660165,0.00558914731229179,0.0363169755631942
"LOC105379173",8.35669143654155,0.126669856805185,1.12018227903118,0.113079682812639,0.909967382431683,NA
"RAPGEF6",1073.49770721194,-0.063285460330854,0.103130758697588,-0.613642924090445,0.53945131229897,0.750466564935889
"FNIP1",1343.29481690166,-0.128378030650186,0.0890680096773256,-1.4413483709277,0.149486288287503,0.358781034613404
"MEIKIN",0,NA,NA,NA,NA,NA
"ACSL6",0,NA,NA,NA,NA,NA
"CSF2",1.40776233823428,2.08012595540657,3.25950321734396,0.638172695869152,0.523361268884245,NA
"P4HA2-AS1",0.969845371805884,0.246583796555486,3.3990989052012,0.0725438721945309,0.942169092456071,NA
"P4HA2",2496.16921928961,0.273579228650488,0.0759960058462103,3.59991588510742,0.000318320136032602,0.00356219277014946
"PDLIM4",3682.82226616693,0.2112057522513,0.0706694600961913,2.98864250503426,0.00280219790867218,0.0212444569879819
"LOC124901063",0.169211997820887,0,5.3977166795598,0,1,NA
"SLC22A4",254.861305438764,-0.473630020570587,0.180998246344266,-2.6167657982151,0.00887672233789942,0.0516316861706429
"MIR3936HG",1.75395359634854,2.13104790848224,2.48580919357798,0.857285391810338,0.391287179834186,NA
"MIR3936",0.0783997855984684,0,5.39771667961867,0,1,NA
"SLC22A5",179.083029762707,-0.27585814577267,0.222501770742465,-1.23980202428125,0.215048629319821,0.449350734708652
"IRF1-AS1",63.233202702784,0.00445343491232664,0.364475721452343,0.0122187422925753,0.990251096754341,0.995420929735477
"LINC02863",1.3792810030414,4.93308008359263,3.21693272001669,1.53347319106103,0.125159307205215,NA
"IRF1",977.085375683254,-0.291332914221157,0.100966763807427,-2.88543381242578,0.00390874641744717,0.0275526973674287
"IL5",0,NA,NA,NA,NA,NA
"RAD50",2068.16783765581,0.130602482365789,0.0803105825279761,1.62621759492647,0.103903374479577,0.283477158170681
"TH2LCRR",0.616885577333229,1.01995379485501,4.24908080832127,0.240041044373071,0.810298437799216,NA
"IL13",0.20821617344362,2.65689355513137,5.26981272935434,0.504172290664471,0.614140310458448,NA
"IL4",0,NA,NA,NA,NA,NA
"LOC105379176",0.0694053911478732,1.10377210187521,5.3954388344505,0.204575037497877,0.837904160100116,NA
"KIF3A",866.46289608147,0.043647168824989,0.124687495330298,0.350052494914324,0.726299301590973,0.868679707292464
"CCNI2",6.83338825725354,-0.106027597549706,1.08260235875976,-0.0979377115630638,0.921981754419415,NA
"SEPTIN8",5917.62366241043,0.108588045664665,0.0594961475684827,1.82512734189512,0.0679818150259881,0.213962957724823
"SOWAHA",4.74235626358883,-1.92819680226348,1.44877943749433,-1.33091121558041,0.183218226402814,NA
"SHROOM1",795.818944803492,0.24319528072995,0.147586098791826,1.64781969793092,0.0993896756575861,0.2752345650137
"GDF9",2.43647409812522,-1.89013923277283,2.08074474414615,-0.908395533902198,0.363669284490619,NA
"UQCRQ",3723.65334210658,-0.0969892049376862,0.0777955973270641,-1.24671842970662,0.21250075878353,0.446951395141005
"LEAP2",1.66798112745759,1.05523206059164,2.49537427297588,0.422875266455808,0.672386269324589,NA
"AFF4",8610.22081694883,-0.27510824986847,0.0547908498512315,-5.0210619221174,5.13865888423566e-07,1.31664306793146e-05
